time_J6,IPI_J6
991.33333333333337,1.1333333333333333
992.4666666666667,1.1333333333333333
993.60000000000002,1.2666666666666666
994.86666666666667,1.2
996.06666666666672,1.2
997.26666666666665,1.2
998.4666666666667,1.0
999.4666666666667,1.2
1000.6666666666666,1.2
1001.8666666666667,1.0666666666666667
1002.9333333333333,1.2
1004.1333333333333,1.2
1005.3333333333334,1.2
1006.5333333333333,1.2
1007.7333333333333,1.2
1008.9333333333333,1.0666666666666667
1010.0,1.1333333333333333
1011.1333333333333,1.2
1012.3333333333334,1.0666666666666667
1013.4,1.1333333333333333
1014.5333333333333,1.2
1015.7333333333333,1.1333333333333333
1016.8666666666667,1.0666666666666667
1017.9333333333333,1.1333333333333333
1019.0666666666667,1.0666666666666667
1020.1333333333333,1.1333333333333333
1021.2666666666667,1.2
1022.4666666666667,1.1333333333333333
1023.6,1.0666666666666667
1024.6666666666667,1.1333333333333333
1025.8,1.2
1027.0,1.2
1028.2,1.2
1029.4000000000001,1.2
1030.5999999999999,1.0666666666666667
1031.6666666666667,1.2
1032.8666666666666,1.2
1034.0666666666666,1.2
1035.2666666666667,1.2
1036.4666666666667,1.3333333333333333
1037.8,1.2666666666666666
1039.0666666666666,1.2666666666666666
1040.3333333333333,1.2666666666666666
1041.5999999999999,1.2666666666666666
1042.8666666666666,1.2666666666666666
1044.1333333333334,1.2666666666666666
1045.4000000000001,1.2666666666666666
1046.6666666666667,1.2666666666666666
1047.9333333333334,1.2
1049.1333333333334,1.1333333333333333
1050.2666666666667,1.2
1051.4666666666667,1.1333333333333333
1052.5999999999999,1.1333333333333333
1053.7333333333333,1.0666666666666667
1054.8,1.1333333333333333
1055.9333333333334,1.1333333333333333
1057.0666666666666,1.1333333333333333
1058.2,1.2
1059.4000000000001,1.2
1060.5999999999999,1.2
1061.8,1.1333333333333333
1062.9333333333334,1.2666666666666666
1064.2,1.1333333333333333
1065.3333333333333,1.2666666666666666
1066.5999999999999,1.1333333333333333
1067.7333333333333,1.1333333333333333
1068.8666666666666,1.0666666666666667
1069.9333333333334,1.1333333333333333
1071.0666666666666,1.2
1072.2666666666667,1.1333333333333333
1073.4000000000001,1.1333333333333333
1074.5333333333333,1.2666666666666666
1075.8,1.1333333333333333
1076.9333333333334,1.2
1078.1333333333334,1.2666666666666666
1079.4000000000001,1.2666666666666666
1080.6666666666667,1.2
1081.8666666666666,1.2666666666666666
1083.1333333333334,1.1333333333333333
1084.2666666666667,1.2666666666666666
1085.5333333333333,1.2666666666666666
1086.8,1.2666666666666666
1088.0666666666666,1.2666666666666666
1089.3333333333333,1.2666666666666666
1090.5999999999999,1.2
1091.8,1.1333333333333333
1092.9333333333334,1.1333333333333333
1094.0666666666666,1.3333333333333333
1095.4000000000001,1.2
1096.5999999999999,1.1333333333333333
1097.7333333333333,1.2
1098.9333333333334,1.2666666666666666
1100.2,1.2666666666666666
1101.4666666666667,1.2
1102.6666666666667,1.2666666666666666
1103.9333333333334,1.3333333333333333
1105.2666666666667,1.2666666666666666
1106.5333333333333,1.2
1107.7333333333333,1.1333333333333333
1108.8666666666666,1.2666666666666666
1110.1333333333334,1.0666666666666667
1111.2,1.2
1112.4000000000001,1.2
1113.5999999999999,1.2
1114.8,1.2
1116.0,1.1333333333333333
1117.1333333333334,1.2
1118.3333333333333,1.2666666666666666
1119.5999999999999,1.2
1120.8,1.1333333333333333
1121.9333333333334,1.2
1123.1333333333334,1.3333333333333333
1124.4666666666667,1.2
1125.6666666666667,1.2666666666666666
1126.9333333333334,1.2
1128.1333333333334,1.2
1129.3333333333333,1.1333333333333333
1130.4666666666667,1.3333333333333333
1131.8,1.1333333333333333
1132.9333333333334,1.2666666666666666
1134.2,1.1333333333333333
1135.3333333333333,1.2666666666666666
1136.5999999999999,1.2
1137.8,1.1333333333333333
1138.9333333333334,1.2
1140.1333333333334,1.2666666666666666
1141.4000000000001,1.2
1142.5999999999999,1.1333333333333333
1143.7333333333333,1.3333333333333333
1145.0666666666666,1.1333333333333333
1146.2,1.2
1147.4000000000001,1.2
1148.5999999999999,1.2
1149.8,1.2666666666666666
1151.0666666666666,1.2
1152.2666666666667,1.2666666666666666
1153.5333333333333,1.2666666666666666
1154.8,1.3333333333333333
1156.1333333333334,1.2
1157.3333333333333,1.2
1158.5333333333333,1.2
1159.7333333333333,1.0666666666666667
1160.8,1.3333333333333333
1162.1333333333334,1.2666666666666666
1163.4000000000001,1.2
1164.5999999999999,1.2666666666666666
1165.8666666666666,1.2666666666666666
1167.1333333333334,1.1333333333333333
1168.2666666666667,1.3999999999999999
1169.6666666666667,1.1333333333333333
1170.8,1.2666666666666666
1172.0666666666666,1.2
1173.2666666666667,1.2666666666666666
1174.5333333333333,1.1333333333333333
1175.6666666666667,1.2
1176.8666666666666,1.2
1178.0666666666666,1.1333333333333333
1179.2,1.2666666666666666
1180.4666666666667,1.2
1181.6666666666667,1.2
1182.8666666666666,1.2666666666666666
1184.1333333333334,1.2
1185.3333333333333,1.5333333333333334
1186.8666666666666,1.3999999999999999
1188.2666666666667,1.4666666666666666
1189.7333333333333,1.7333333333333334
1191.4666666666667,1.6666666666666667
1193.1333333333334,1.5333333333333334
1194.6666666666667,1.8666666666666667
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
