time_J9,IPI_J9
1055.4000000000001,0.93333333333333335
1056.3333333333333,1.0
1057.3333333333333,0.93333333333333335
1058.2666666666667,1.0
1059.2666666666667,0.93333333333333335
1060.2,0.93333333333333335
1061.1333333333334,1.0
1062.1333333333334,0.93333333333333335
1063.0666666666666,0.93333333333333335
1064.0,1.0
1065.0,0.93333333333333335
1065.9333333333334,0.93333333333333335
1066.8666666666666,0.93333333333333335
1067.8,1.0
1068.8,0.93333333333333335
1069.7333333333333,0.93333333333333335
1070.6666666666667,1.0
1071.6666666666667,1.0
1072.6666666666667,0.8666666666666667
1073.5333333333333,1.0
1074.5333333333333,0.93333333333333335
1075.4666666666667,1.0
1076.4666666666667,0.93333333333333335
1077.4000000000001,0.93333333333333335
1078.3333333333333,0.93333333333333335
1079.2666666666667,0.93333333333333335
1080.2,1.0
1081.2,0.93333333333333335
1082.1333333333334,1.0
1083.1333333333334,0.93333333333333335
1084.0666666666666,1.0
1085.0666666666666,0.93333333333333335
1086.0,0.93333333333333335
1086.9333333333334,1.0
1087.9333333333334,1.0
1088.9333333333334,0.93333333333333335
1089.8666666666666,1.0
1090.8666666666666,0.93333333333333335
1091.8,0.93333333333333335
1092.7333333333333,0.93333333333333335
1093.6666666666667,1.0
1094.6666666666667,0.93333333333333335
1095.5999999999999,0.93333333333333335
1096.5333333333333,1.0
1097.5333333333333,0.93333333333333335
1098.4666666666667,0.93333333333333335
1099.4000000000001,0.93333333333333335
1100.3333333333333,1.0
1101.3333333333333,0.93333333333333335
1102.2666666666667,0.93333333333333335
1103.2,1.0
1104.2,0.93333333333333335
1105.1333333333334,1.0
1106.1333333333334,0.93333333333333335
1107.0666666666666,0.93333333333333335
1108.0,1.0
1109.0,0.93333333333333335
1109.9333333333334,0.93333333333333335
1110.8666666666666,1.0
1111.8666666666666,0.93333333333333335
1112.8,1.0
1113.8,1.0
1114.8,0.93333333333333335
1115.7333333333333,1.0
1116.7333333333333,0.93333333333333335
1117.6666666666667,1.0
1118.6666666666667,0.93333333333333335
1119.5999999999999,1.0
1120.5999999999999,1.0
1121.5999999999999,0.93333333333333335
1122.5333333333333,1.0
1123.5333333333333,0.93333333333333335
1124.4666666666667,1.0
1125.4666666666667,1.0
1126.4666666666667,0.93333333333333335
1127.4000000000001,0.93333333333333335
1128.3333333333333,1.0
1129.3333333333333,1.0
1130.3333333333333,1.0
1131.3333333333333,1.0
1132.3333333333333,0.93333333333333335
1133.2666666666667,1.0
1134.2666666666667,1.0
1135.2666666666667,1.0
1136.2666666666667,1.0
1137.2666666666667,1.0
1138.2666666666667,1.0
1139.2666666666667,0.93333333333333335
1140.2,1.0
1141.2,0.93333333333333335
1142.1333333333334,1.0
1143.1333333333334,1.0
1144.1333333333334,0.93333333333333335
1145.0666666666666,1.0
1146.0666666666666,1.0
1147.0666666666666,1.0
1148.0666666666666,0.93333333333333335
1149.0,1.0
1150.0,1.0
1151.0,1.0
1152.0,0.93333333333333335
1152.9333333333334,1.0
1153.9333333333334,1.0
1154.9333333333334,1.0
1155.9333333333334,1.0666666666666667
1157.0,0.93333333333333335
1157.9333333333334,1.0666666666666667
1159.0,1.0
1160.0,1.0
1161.0,1.0
1162.0,0.93333333333333335
1162.9333333333334,1.0666666666666667
1164.0,1.0
1165.0,1.0
1166.0,1.0
1167.0,1.0
1168.0,1.0
1169.0,1.0
1170.0,1.0
1171.0,1.0666666666666667
1172.0666666666666,0.93333333333333335
1173.0,1.0
1174.0,1.0
1175.0,1.0
1176.0,1.0666666666666667
1177.0666666666666,0.93333333333333335
1178.0,1.0666666666666667
1179.0666666666666,1.0
1180.0666666666666,1.0
1181.0666666666666,1.0
1182.0666666666666,0.93333333333333335
1183.0,1.0666666666666667
1184.0666666666666,0.93333333333333335
1185.0,1.0
1186.0,1.0
1187.0,1.0
1188.0,1.0
1189.0,0.93333333333333335
1189.9333333333334,0.93333333333333335
1190.8666666666666,1.0
1191.8666666666666,0.93333333333333335
1192.8,0.93333333333333335
1193.7333333333333,1.0
1194.7333333333333,1.0
1195.7333333333333,1.0
1196.7333333333333,1.0
1197.7333333333333,0.8666666666666667
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
