time_J9,IPI_J9
912.79999999999995,1.0666666666666667
913.86666666666667,1.1333333333333333
915.0,1.1333333333333333
916.13333333333333,1.2
917.33333333333337,1.1333333333333333
918.4666666666667,1.1333333333333333
919.60000000000002,1.2666666666666666
920.86666666666667,1.2
922.06666666666672,1.1333333333333333
923.20000000000005,1.2666666666666666
924.4666666666667,1.2
925.66666666666663,1.2666666666666666
926.93333333333328,1.2
928.13333333333333,1.2666666666666666
929.39999999999998,1.1333333333333333
930.5333333333333,1.1333333333333333
931.66666666666663,1.1333333333333333
932.79999999999995,1.2666666666666666
934.06666666666672,1.1333333333333333
935.20000000000005,1.4666666666666666
936.66666666666663,1.6000000000000001
938.26666666666665,1.3999999999999999
939.66666666666663,1.3999999999999999
941.06666666666672,1.3999999999999999
942.4666666666667,1.3333333333333333
943.79999999999995,1.3333333333333333
945.13333333333333,1.2666666666666666
946.39999999999998,1.3333333333333333
947.73333333333335,1.3999999999999999
949.13333333333333,1.3999999999999999
950.5333333333333,1.3333333333333333
951.86666666666667,1.2666666666666666
953.13333333333333,1.2
954.33333333333337,1.2
955.5333333333333,1.3999999999999999
956.93333333333328,1.1333333333333333
958.06666666666672,1.3333333333333333
959.39999999999998,1.2666666666666666
960.66666666666663,1.6000000000000001
962.26666666666665,1.4666666666666666
963.73333333333335,1.3333333333333333
965.06666666666672,1.5333333333333334
966.60000000000002,1.3333333333333333
967.93333333333328,1.3999999999999999
969.33333333333337,1.2
970.5333333333333,1.3999999999999999
971.93333333333328,1.3333333333333333
973.26666666666665,1.2
974.4666666666667,1.3333333333333333
975.79999999999995,1.2
977.0,1.4666666666666666
978.4666666666667,1.1333333333333333
979.60000000000002,1.2666666666666666
980.86666666666667,1.3333333333333333
982.20000000000005,1.3333333333333333
983.5333333333333,1.4666666666666666
985.0,1.1333333333333333
986.13333333333333,1.2666666666666666
987.39999999999998,1.2666666666666666
988.66666666666663,1.3333333333333333
990.0,1.2666666666666666
991.26666666666665,1.2666666666666666
992.5333333333333,1.3999999999999999
993.93333333333328,1.2666666666666666
995.20000000000005,1.2666666666666666
996.4666666666667,1.3333333333333333
997.79999999999995,1.3999999999999999
999.20000000000005,1.2
1000.4,1.2
1001.6,1.2
1002.8,1.2666666666666666
1004.0666666666667,1.2
1005.2666666666667,1.2
1006.4666666666667,1.1333333333333333
1007.6,1.3333333333333333
1008.9333333333333,1.2666666666666666
1010.2,1.2
1011.4,1.2
1012.6,1.3333333333333333
1013.9333333333333,1.2
1015.1333333333333,1.3333333333333333
1016.4666666666667,1.3333333333333333
1017.8,1.2666666666666666
1019.0666666666667,1.0666666666666667
1020.1333333333333,1.3999999999999999
1021.5333333333333,1.1333333333333333
1022.6666666666666,1.2
1023.8666666666667,1.2666666666666666
1025.1333333333334,1.2666666666666666
1026.4000000000001,1.1333333333333333
1027.5333333333333,1.2666666666666666
1028.8,1.2666666666666666
1030.0666666666666,1.2
1031.2666666666667,1.2
1032.4666666666667,1.3333333333333333
1033.8,1.2666666666666666
1035.0666666666666,1.2666666666666666
1036.3333333333333,1.2666666666666666
1037.5999999999999,1.2666666666666666
1038.8666666666666,1.3333333333333333
1040.2,1.2666666666666666
1041.4666666666667,1.1333333333333333
1042.5999999999999,1.2
1043.8,1.2
1045.0,1.2666666666666666
1046.2666666666667,1.3333333333333333
1047.5999999999999,1.2
1048.8,1.2
1050.0,1.1333333333333333
1051.1333333333334,1.2666666666666666
1052.4000000000001,1.1333333333333333
1053.5333333333333,1.2666666666666666
1054.8,1.2
1056.0,1.2
1057.2,1.2666666666666666
1058.4666666666667,1.2666666666666666
1059.7333333333333,1.2666666666666666
1061.0,1.2
1062.2,1.1333333333333333
1063.3333333333333,1.3999999999999999
1064.7333333333333,1.0666666666666667
1065.8,1.2666666666666666
1067.0666666666666,1.2
1068.2666666666667,1.2
1069.4666666666667,1.2666666666666666
1070.7333333333333,1.2666666666666666
1072.0,1.2
1073.2,1.2666666666666666
1074.4666666666667,1.3333333333333333
1075.8,1.2666666666666666
1077.0666666666666,1.2
1078.2666666666667,1.2
1079.4666666666667,1.2
1080.6666666666667,1.2666666666666666
1081.9333333333334,1.1333333333333333
1083.0666666666666,1.2
1084.2666666666667,1.1333333333333333
1085.4000000000001,1.2666666666666666
1086.6666666666667,1.2666666666666666
1087.9333333333334,1.2666666666666666
1089.2,1.2
1090.4000000000001,1.2
1091.5999999999999,1.2
1092.8,1.2
1094.0,1.2
1095.2,1.1333333333333333
1096.3333333333333,1.1333333333333333
1097.4666666666667,1.2
1098.6666666666667,1.2
1099.8666666666666,1.2
1101.0666666666666,1.2666666666666666
1102.3333333333333,1.2666666666666666
1103.5999999999999,1.3333333333333333
1104.9333333333334,1.2
1106.1333333333334,1.2
1107.3333333333333,1.2666666666666666
1108.5999999999999,1.1333333333333333
1109.7333333333333,1.2
1110.9333333333334,1.0666666666666667
1112.0,1.2
1113.2,1.2
1114.4000000000001,1.2
1115.5999999999999,1.2
1116.8,1.0666666666666667
1117.8666666666666,1.3333333333333333
1119.2,1.1333333333333333
1120.3333333333333,1.3333333333333333
1121.6666666666667,1.2
1122.8666666666666,1.3333333333333333
1124.2,1.1333333333333333
1125.3333333333333,1.2
1126.5333333333333,1.1333333333333333
1127.6666666666667,1.1333333333333333
1128.8,1.2
1130.0,1.1333333333333333
1131.1333333333334,1.2
1132.3333333333333,1.1333333333333333
1133.4666666666667,1.2
1134.6666666666667,1.2
1135.8666666666666,1.2
1137.0666666666666,1.2
1138.2666666666667,1.2
1139.4666666666667,1.2
1140.6666666666667,1.1333333333333333
1141.8,1.1333333333333333
1142.9333333333334,1.3333333333333333
1144.2666666666667,1.2
1145.4666666666667,1.3333333333333333
1146.8,1.1333333333333333
1147.9333333333334,1.2
1149.1333333333334,1.2
1150.3333333333333,1.2
1151.5333333333333,1.3999999999999999
1152.9333333333334,1.2666666666666666
1154.2,1.2666666666666666
1155.4666666666667,1.2666666666666666
1156.7333333333333,1.2666666666666666
1158.0,1.2
1159.2,1.3999999999999999
1160.5999999999999,1.1333333333333333
1161.7333333333333,1.2
1162.9333333333334,1.2666666666666666
1164.2,1.2
1165.4000000000001,1.2
1166.5999999999999,1.2666666666666666
1167.8666666666666,1.3333333333333333
1169.2,1.3333333333333333
1170.5333333333333,1.3333333333333333
1171.8666666666666,1.4666666666666666
1173.3333333333333,1.5333333333333334
1174.8666666666666,1.3999999999999999
1176.2666666666667,1.3999999999999999
1177.6666666666667,1.4666666666666666
1179.1333333333334,1.4666666666666666
1180.5999999999999,1.8
1182.4000000000001,1.3333333333333333
1183.7333333333333,1.3333333333333333
1185.0666666666666,1.7333333333333334
1186.8,1.5333333333333334
1188.3333333333333,1.4666666666666666
1189.8,1.4666666666666666
1191.2666666666667,1.4666666666666666
1192.7333333333333,1.2666666666666666
1194.0,1.3333333333333333
1195.3333333333333,1.4666666666666666
1196.8,1.4666666666666666
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
