time_J3,IPI_J3
950.20000000000005,1.0
951.20000000000005,1.1333333333333333
952.33333333333337,1.0666666666666667
953.39999999999998,1.0666666666666667
954.4666666666667,1.0666666666666667
955.5333333333333,1.0666666666666667
956.60000000000002,1.0
957.60000000000002,1.1333333333333333
958.73333333333335,1.0
959.73333333333335,1.1333333333333333
960.86666666666667,1.0666666666666667
961.93333333333328,1.0666666666666667
963.0,1.1333333333333333
964.13333333333333,1.0666666666666667
965.20000000000005,1.0666666666666667
966.26666666666665,1.0666666666666667
967.33333333333337,1.0666666666666667
968.39999999999998,1.1333333333333333
969.5333333333333,1.0666666666666667
970.60000000000002,1.1333333333333333
971.73333333333335,1.1333333333333333
972.86666666666667,1.0666666666666667
973.93333333333328,1.0666666666666667
975.0,1.1333333333333333
976.13333333333333,1.0666666666666667
977.20000000000005,1.0666666666666667
978.26666666666665,1.1333333333333333
979.39999999999998,1.1333333333333333
980.5333333333333,1.1333333333333333
981.66666666666663,1.1333333333333333
982.79999999999995,1.0666666666666667
983.86666666666667,1.2
985.06666666666672,1.0666666666666667
986.13333333333333,1.0666666666666667
987.20000000000005,1.1333333333333333
988.33333333333337,1.0666666666666667
989.39999999999998,1.0666666666666667
990.4666666666667,1.1333333333333333
991.60000000000002,1.0666666666666667
992.66666666666663,1.0666666666666667
993.73333333333335,1.0666666666666667
994.79999999999995,1.0666666666666667
995.86666666666667,1.1333333333333333
997.0,1.0666666666666667
998.06666666666672,1.1333333333333333
999.20000000000005,1.0666666666666667
1000.2666666666667,1.0666666666666667
1001.3333333333334,1.1333333333333333
1002.4666666666667,1.0666666666666667
1003.5333333333333,1.0666666666666667
1004.6,1.1333333333333333
1005.7333333333333,1.0666666666666667
1006.8,1.1333333333333333
1007.9333333333333,1.0666666666666667
1009.0,1.0666666666666667
1010.0666666666667,1.1333333333333333
1011.2,1.1333333333333333
1012.3333333333334,1.0666666666666667
1013.4,1.0666666666666667
1014.4666666666667,1.1333333333333333
1015.6,1.1333333333333333
1016.7333333333333,1.0666666666666667
1017.8,1.0666666666666667
1018.8666666666667,1.2
1020.0666666666667,1.2
1021.2666666666667,1.0666666666666667
1022.3333333333334,1.1333333333333333
1023.4666666666667,1.0666666666666667
1024.5333333333333,1.1333333333333333
1025.6666666666667,1.1333333333333333
1026.8,1.2
1028.0,1.0666666666666667
1029.0666666666666,1.0666666666666667
1030.1333333333334,1.1333333333333333
1031.2666666666667,1.0666666666666667
1032.3333333333333,1.0666666666666667
1033.4000000000001,1.0666666666666667
1034.4666666666667,1.0666666666666667
1035.5333333333333,1.0666666666666667
1036.5999999999999,1.0666666666666667
1037.6666666666667,1.0666666666666667
1038.7333333333333,1.0666666666666667
1039.8,1.0666666666666667
1040.8666666666666,1.0666666666666667
1041.9333333333334,1.1333333333333333
1043.0666666666666,1.0
1044.0666666666666,1.1333333333333333
1045.2,1.0666666666666667
1046.2666666666667,1.0666666666666667
1047.3333333333333,1.0666666666666667
1048.4000000000001,1.0
1049.4000000000001,1.1333333333333333
1050.5333333333333,1.0666666666666667
1051.5999999999999,1.0666666666666667
1052.6666666666667,1.1333333333333333
1053.8,1.0666666666666667
1054.8666666666666,1.0666666666666667
1055.9333333333334,1.0
1056.9333333333334,1.1333333333333333
1058.0666666666666,1.0
1059.0666666666666,1.0666666666666667
1060.1333333333334,1.0666666666666667
1061.2,1.0666666666666667
1062.2666666666667,1.0666666666666667
1063.3333333333333,1.0666666666666667
1064.4000000000001,1.0666666666666667
1065.4666666666667,1.0666666666666667
1066.5333333333333,1.0666666666666667
1067.5999999999999,1.0666666666666667
1068.6666666666667,1.0666666666666667
1069.7333333333333,1.0666666666666667
1070.8,1.0666666666666667
1071.8666666666666,1.0666666666666667
1072.9333333333334,1.0666666666666667
1074.0,1.0666666666666667
1075.0666666666666,1.0666666666666667
1076.1333333333334,1.0666666666666667
1077.2,1.0666666666666667
1078.2666666666667,1.0
1079.2666666666667,1.1333333333333333
1080.4000000000001,1.0666666666666667
1081.4666666666667,1.0666666666666667
1082.5333333333333,1.0666666666666667
1083.5999999999999,1.0666666666666667
1084.6666666666667,1.0
1085.6666666666667,1.1333333333333333
1086.8,1.0
1087.8,1.0666666666666667
1088.8666666666666,1.0666666666666667
1089.9333333333334,1.0666666666666667
1091.0,1.1333333333333333
1092.1333333333334,1.0
1093.1333333333334,1.1333333333333333
1094.2666666666667,1.0666666666666667
1095.3333333333333,1.0666666666666667
1096.4000000000001,1.0666666666666667
1097.4666666666667,1.0666666666666667
1098.5333333333333,1.1333333333333333
1099.6666666666667,1.0
1100.6666666666667,1.1333333333333333
1101.8,1.0666666666666667
1102.8666666666666,1.0666666666666667
1103.9333333333334,1.0666666666666667
1105.0,1.0666666666666667
1106.0666666666666,1.0666666666666667
1107.1333333333334,1.1333333333333333
1108.2666666666667,1.0666666666666667
1109.3333333333333,1.0
1110.3333333333333,1.0666666666666667
1111.4000000000001,1.0666666666666667
1112.4666666666667,1.0666666666666667
1113.5333333333333,1.0
1114.5333333333333,1.1333333333333333
1115.6666666666667,0.93333333333333335
1116.5999999999999,1.0666666666666667
1117.6666666666667,1.0666666666666667
1118.7333333333333,1.0666666666666667
1119.8,0.93333333333333335
1120.7333333333333,1.1333333333333333
1121.8666666666666,1.0
1122.8666666666666,1.0666666666666667
1123.9333333333334,1.0
1124.9333333333334,1.0666666666666667
1126.0,1.0666666666666667
1127.0666666666666,1.0
1128.0666666666666,1.0
1129.0666666666666,1.0666666666666667
1130.1333333333334,1.0666666666666667
1131.2,1.0
1132.2,1.0666666666666667
1133.2666666666667,1.0
1134.2666666666667,1.0666666666666667
1135.3333333333333,1.0666666666666667
1136.4000000000001,1.0
1137.4000000000001,1.0666666666666667
1138.4666666666667,1.0666666666666667
1139.5333333333333,1.0
1140.5333333333333,1.0666666666666667
1141.5999999999999,1.0666666666666667
1142.6666666666667,1.0
1143.6666666666667,1.0666666666666667
1144.7333333333333,1.0666666666666667
1145.8,1.0666666666666667
1146.8666666666666,1.0
1147.8666666666666,1.0666666666666667
1148.9333333333334,1.0666666666666667
1150.0,0.93333333333333335
1150.9333333333334,1.0666666666666667
1152.0,1.0666666666666667
1153.0666666666666,1.0
1154.0666666666666,1.0666666666666667
1155.1333333333334,1.0666666666666667
1156.2,1.0666666666666667
1157.2666666666667,1.1333333333333333
1158.4000000000001,1.0666666666666667
1159.4666666666667,1.0666666666666667
1160.5333333333333,1.0666666666666667
1161.5999999999999,1.0666666666666667
1162.6666666666667,1.1333333333333333
1163.8,1.0666666666666667
1164.8666666666666,1.0666666666666667
1165.9333333333334,1.0666666666666667
1167.0,1.0666666666666667
1168.0666666666666,1.0666666666666667
1169.1333333333334,1.0666666666666667
1170.2,1.0666666666666667
1171.2666666666667,1.0
1172.2666666666667,1.0666666666666667
1173.3333333333333,1.0
1174.3333333333333,1.0
1175.3333333333333,1.0
1176.3333333333333,1.0666666666666667
1177.4000000000001,1.0666666666666667
1178.4666666666667,1.0
1179.4666666666667,1.0
1180.4666666666667,1.0666666666666667
1181.5333333333333,1.0
1182.5333333333333,1.0666666666666667
1183.5999999999999,1.0
1184.5999999999999,1.0666666666666667
1185.6666666666667,1.0
1186.6666666666667,1.0
1187.6666666666667,1.0
1188.6666666666667,1.0666666666666667
1189.7333333333333,1.0
1190.7333333333333,1.0
1191.7333333333333,1.0666666666666667
1192.8,1.0
1193.8,1.0666666666666667
1194.8666666666666,1.0
1195.8666666666666,1.0666666666666667
1196.9333333333334,1.0
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
